ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2020-11-17 00:00:00,001,颗粒物,0.07,20,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2020-11-17 00:00:00,002,二氧化硫,7.16,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2020-11-17 00:00:00,003,氮氧化物,121.99,250,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2020-11-17 00:00:00,004,一氧化碳,1.95,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2020-11-17 00:00:00,008,氯化氢,1.41,50,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
