ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40C7B6C77848D4389F,8A986562EB0E5D4023123693C26C4F26,2020-11-06 00:00:00,001,颗粒物,1.92,20,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
8A986562EB0E5D40C7B6C77848D4389F,8A986562EB0E5D4023123693C26C4F26,2020-11-06 00:00:00,002,二氧化硫,52.88,80,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
8A986562EB0E5D40C7B6C77848D4389F,8A986562EB0E5D4023123693C26C4F26,2020-11-06 00:00:00,003,氮氧化物,121.1,250,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
8A986562EB0E5D40C7B6C77848D4389F,8A986562EB0E5D4023123693C26C4F26,2020-11-06 00:00:00,004,一氧化碳,14.94,80,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
8A986562EB0E5D40C7B6C77848D4389F,8A986562EB0E5D4023123693C26C4F26,2020-11-06 00:00:00,008,氯化氢,6.79,50,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
