ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5D1BBF77DB3C223F968827F6B1B72F55,5D1BBF77DB3C223FB9E7DFC90EC54F0E,2020-11-16 00:00:00,001,颗粒物,2.96,20,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
5D1BBF77DB3C223F968827F6B1B72F55,5D1BBF77DB3C223FB9E7DFC90EC54F0E,2020-11-16 00:00:00,002,二氧化硫,9.54,80,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
5D1BBF77DB3C223F968827F6B1B72F55,5D1BBF77DB3C223FB9E7DFC90EC54F0E,2020-11-16 00:00:00,003,氮氧化物,145.34,250,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
5D1BBF77DB3C223F968827F6B1B72F55,5D1BBF77DB3C223FB9E7DFC90EC54F0E,2020-11-16 00:00:00,004,一氧化碳,3.67,80,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
5D1BBF77DB3C223F968827F6B1B72F55,5D1BBF77DB3C223FB9E7DFC90EC54F0E,2020-11-16 00:00:00,008,氯化氢,4.94,50,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
