ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30169ABBE50287B5D4,661B669BFE73BF3011901B209170EF71,2020-11-26 00:00:00,001,颗粒物,6.58,20,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
661B669BFE73BF30169ABBE50287B5D4,661B669BFE73BF3011901B209170EF71,2020-11-26 00:00:00,002,二氧化硫,37.99,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
661B669BFE73BF30169ABBE50287B5D4,661B669BFE73BF3011901B209170EF71,2020-11-26 00:00:00,003,氮氧化物,195.38,250,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
661B669BFE73BF30169ABBE50287B5D4,661B669BFE73BF3011901B209170EF71,2020-11-26 00:00:00,004,一氧化碳,10.06,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
661B669BFE73BF30169ABBE50287B5D4,661B669BFE73BF3011901B209170EF71,2020-11-26 00:00:00,008,氯化氢,1.84,50,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
